100 0 -0.045 -0.045 -0.045 0.045 0.045 0.045 
0.0245463535845779 0.019153757103539 -0.0310814882213156 2.604610427e-17 -0.5109137712 -0.01489934307 0.001544487334 -0.2579277244 1.199747845e-16 5.00423142e-17 531.3813833 -4.471305527e-15 -1.856879032e-15 0
0.0277681913069452 0.00936761200114969 -0.0392430362908414 -0.2494062483 0.2394286242 0.185724571 0.001290984994 3.11478667 -0.6085782597 -2.718615121 129.5275516 -470.0208515 184.7141055 0
0.0277055189542448 -0.00509878670595494 -0.0432178752414178 -0.4966606519 0.1024230333 -0.1665783592 0.001084319617 0.03873528696 0.3208236419 -0.004639407244 -96.0156626 -770.4914145 27.31866486 0
0.0241363753715203 0.00670384744382507 -0.0338793296394204 -0.08084122613 -0.3566415562 -0.09913417477 0.001912009228 -2.757314701 0.3590088639 -0.4247334776 306.5180828 -65.7560536 -3.378974784 0
0.0279629532685848 0.0389203239468551 0.00775357127872961 0 -0.06628925101 0.03107297947 0.001025594255 2.645050653 0 0 58.98403918 0 0 0
-0.0215365858259394 0.00113678230973656 -0.0440258963726169 0.03850575025 0.1206103712 0.003305699952 0.001009491328 1.079461981 0.7314977318 0.04765430319 -86.95411576 30.12371458 24.10087822 0
0.0171867309676607 -0.000627651327756316 -0.0375017855667777 -4.225169291e-17 0.06747488472 0.5773079067 0.001451600647 0.04485467245 2.941575604e-16 -3.269671436e-19 3.392884164 -7.809542305e-15 -1.267722927e-16 0
0.0231920983752309 0.0133079797742243 -0.0332350368333724 -4.298431649e-18 -0.4311860823 -0.1893659596 0.00158508531 0.4875685501 2.719202893e-17 4.905710124e-17 484.9432815 7.168186589e-15 7.37559976e-15 0
0.0222223303792868 0.0097825063969121 -0.0423157478713467 -0.09564766009 -0.4291743541 -0.03515260954 0.001221011578 -0.9169693084 -0.02010315531 0.02992698313 431.4260929 -25.57666443 52.43938413 0
-0.0208237734943858 -0.0116044926675217 -0.0414661151105082 0.1798615148 0.3540487261 0.004313021906 0.001739328055 0.789910384 -0.3411319167 -1.61283102 -124.8963403 249.5549687 107.6424593 0
-0.00246793215398869 0.00774307599663345 -0.0334618889533643 1.837162922e-18 0.05021824947 -0.03561919439 0.001405135423 2.20807677 3.042333053e-17 -1.042206152e-16 74.51788516 -2.713151689e-15 -3.309138439e-15 0
-0.0374661138444523 0.000969771908239023 -0.0296422409606878 0 -0.0149524211 -0.2223185883 0.001496154415 -1.709448243 -0 0 70.12278117 0 0 0
0.00857130696270303 0.00832405637896233 -0.0399881956666118 0.0280165423 0.1107383993 -0.04107460154 0.00140082984 2.917336344 0.4643451427 -0.1556384713 -87.63198119 32.03836923 -2.172374991 0
-0.0206743104876302 -0.00687886468776156 -0.0427563786897448 0.4124181383 0.538587733 -0.2986354949 0.00183459501 0.6043986842 0.006339958154 -0.7278858595 -59.93722564 267.7356774 62.41821311 0
-0.0312078363384354 -0.00432596526090276 -0.0435913063686633 -0.008348871244 0.5688711734 -0.0565605205 0.00123842875 -0.7979972043 -0.1283288715 0.08369638771 -432.7805063 -9.786803148 -28.64989303 0
-0.0111943635965915 0.00833401023840414 -0.0394666782787957 0.220590824 0.08313044636 -0.01908720547 0.001304588216 -0.6087271345 0.626186634 -0.7847335795 57.31449618 -188.8186756 8.347086198 0
0.0191111205101473 0.0052219351156481 -0.0280158057945464 -0.1078340797 0.09064114548 0.1000037069 0.001501314302 1.371286851 0.3799275576 0.2783093357 231.9033845 108.1433317 6.160847631 0
0.00727023981054648 0.00799482312191283 -0.0424485615826124 -0.08381008348 0.273748502 0.09335882892 0.001529935593 -1.971833228 -0.03012586811 0.795398411 -56.15904685 34.71624566 -0.8728085461 0
-0.00741185515894382 0.0203653097177345 -0.0345413018270229 2.521688177e-17 -0.4567999114 0.04833928195 0.001089762502 3.002132022 1.231793305e-16 -8.56791108e-17 656.913117 -2.155437266e-14 -1.700659169e-14 0
-0.0196050557079982 0.011288200467941 -0.0424235398934048 0.1276027005 0.05573402842 0.01009916638 0.001125135304 -0.8011187751 0.5508563485 -0.1872590688 -16.93209066 119.3467145 10.07467029 0
-0.00735032285344757 0.0125466774177261 -0.0373349271238324 1.873163266e-17 -0.277167637 0.2461666237 0.001005203038 1.235693993 -5.398361343e-17 -9.884029069e-17 520.0919924 -1.01630441e-14 -4.45140377e-15 0
0.0281571999448791 -0.000815932255102399 -0.0365252302762018 0.1540425952 -0.08137386676 0.5636944576 0.001198256186 0.6461711647 0.9741123328 1.05130395 80.72333132 -111.0823017 43.79215305 0
-0.00597276898021512 0.00793499500204734 -0.0385286540100578 -0.01349948972 0.05908765359 0.3612327863 0.001099810102 -0.8695452019 -0.2789740623 0.2982046987 392.0380195 -37.13677809 25.43035185 0
-0.0201542072415778 0.00239839256513099 -0.0233279240307819 0 -0.01878169834 -0.06154224027 0.001788053433 -2.373342859 -0 0 67.40163246 0 0 0
0.024026608070902 0.00871873947653043 -0.0418033144470317 -0.1691146144 -0.4873404804 -0.1837585018 0.001140458232 2.736310059 -0.7903875836 -1.032400398 434.0330112 -332.2653659 117.7783496 0
-0.0231618065962924 -0.00210206035835158 -0.0437779377600679 -1.268876722e-17 0.4059717651 0.0006974166485 0.001160397043 2.880530393 -3.045626241e-17 3.368732758e-17 -324.2680181 1.432559891e-14 -1.069712059e-14 0
0.0370834264046667 -4.43912232813246e-05 -0.0346848550356149 0 -0.02076333558 -0.2825683756 0.001153603664 -0.8887422006 -0 0 87.7701948 0 0 0
-0.0322308376209805 0.00859835635667591 -0.040423373782844 -0.2137256185 -0.03860347427 -0.1502368938 0.001298255103 -2.934633489 0.9933831181 2.373627647 25.85949414 73.29859865 -126.6642154 0
-0.00633706500629236 -0.00304453022550655 -0.0355855831322417 1.643809427e-17 0.197661733 0.02522117604 0.001180056187 -0.9540782872 -6.351841114e-17 4.566332703e-17 -188.1925808 -1.669412519e-14 4.037262688e-15 0
-0.0271516307349038 0.00961934963576802 -0.0424299618712127 -0.01153574596 0.1057972722 0.05040374009 0.001848440448 -0.2060270366 -0.2006771294 0.3029521334 -14.04000039 -15.00967249 22.10560037 0
0.0138738634540943 0.00897273579233724 -0.0368007532494975 -5.042822999e-17 -0.1844956094 0.6435887454 0.001760496208 2.256699653 -1.311474709e-16 3.019330684e-16 187.3960705 1.219043883e-14 3.885186398e-15 0
-0.00681329440156624 -0.0196393499047294 -0.0320055747629182 2.198194604e-17 0.5522106464 0.1771298586 0.001747993728 -0.186624491 -4.841008624e-17 2.496968379e-17 -397.8963794 -1.399714504e-14 1.210763309e-14 0
-0.0110167708936923 0.0156210574383498 -0.0320446903968551 -1.283909757e-17 -0.4190369245 0.1383169649 0.001411712261 -0.5200642759 -5.527450363e-17 1.322558251e-18 521.3340493 3.891831884e-15 1.995478089e-15 0
-0.0186283651488924 -0.00390945303279874 -0.0434934339257569 0.2073858613 0.5220145247 -0.04937702026 0.001398696924 3.039940587 -0.03975454649 -0.9806450689 -347.6760254 153.2919501 24.688678 0
0.0283121254637409 -0.00078625736011679 -0.0438565753784322 -0.05259033104 0.3509546517 -0.0186976405 0.001194140238 0.007801616379 -0.01162726582 -0.07784457481 -259.6066225 -45.1116622 -17.56716732 0
0.028180079278651 0.0137600665106959 -0.0415109886962785 -0.1101690564 -0.3412141316 -0.06756169949 0.001337726107 0.4437341576 -0.7788608824 -0.01848931046 336.5031133 -142.7412933 64.7340322 0
0.0247317725630947 0.000530049566067182 -0.0400542534562036 -0.0855343374 0.03989077482 0.09838905463 0.001815984397 -2.379997192 0.3302641923 2.461402714 20.04473601 146.1392144 -18.10467406 0
-0.0287316564919333 -0.00381639279632599 -0.039538965375046 0.2613979833 0.1347687367 0.2969214118 0.001315165563 2.104193651 -1.272878451 -1.742885186 -85.86489233 295.938001 -4.270040022 0
0.0191240295576108 0.00774348201329221 -0.0397470439227445 0.05074440958 0.2229438374 0.09967939905 0.001278296413 -2.742516795 -0.4119691867 -0.6780547614 -117.0801627 -102.4714714 -87.90115245 0
-0.0167204156874489 -0.00669112377830523 -0.0428821136590756 3.984021039e-18 0.6541627518 -0.1431525288 0.001848349484 2.091863214 -6.489417856e-17 -2.555929939e-16 -341.7456832 -2.489445879e-15 1.599867006e-15 0
-0.0230843890999226 0.00217162004428851 -0.0396573844484169 -0.02335806099 0.07660159744 0.2948196403 0.001039891261 2.610115052 0.004283862477 0.5505517184 193.8346016 54.86070216 22.03783237 0
0.00337074946226579 0.0184868894927266 -0.0352772827319045 -0.01005634391 -0.4405427316 -0.2850462754 0.001144038059 1.511327137 -0.01282517606 -0.003867867069 651.9646434 -11.53248566 3.398483509 0
0.0208642038362317 -0.000516794103311892 -0.0417194063933523 -0.06166247334 0.2256536887 0.09769191055 0.001123952497 -2.364139885 -0.3488354787 0.9859845763 227.0359417 -284.7692572 -76.26452164 0
-0.00121467259133731 0.0140599932879016 -0.0414627453003 -0.01214388333 -0.2713621367 0.6145657816 0.001371550581 1.09520105 -1.084396311e-18 -9.82808811e-18 343.615771 13.38059769 8.75717738 0
0.000781224848906296 -0.042482942575227 -0.00238518172271766 0 -0.07307915195 0.05860498768 0.001368380737 2.54928934 0 0 63.13542403 0 0 0
-0.0307261829357621 0.0132506592717129 -0.0389406896449872 0.1142708614 -0.2598482619 0.3872902852 0.001255242996 -2.316492863 -0.2281633893 0.6003693087 423.9245937 159.7521055 -38.87949997 0
0.0242142729442777 -0.0133404094466947 -0.0394432637290656 -0.3288382409 0.5042369615 -0.07265641562 0.001507193043 -2.66773047 -0.2381304264 1.455261152 -413.1213038 -282.9020699 -9.319638293 0
-0.0219712546817959 0.0192763419614538 -0.0388378251480859 0.04654867756 0.04055575005 -0.1579108883 0.001023609976 -1.885747739 -0.95958236 -2.089413765 120.3151802 34.11926893 189.8336238 0
-0.0154559770576295 0.0086870386392161 -0.04132797623228 0.1185693062 0.07145375833 -0.03502202518 0.001577121565 1.443531061 -0.6123661411 3.134659474 -12.29587238 -21.42814273 -115.3457615 0
0.0170593570526136 -0.0140653937741231 -0.0312299789743517 -1.760354224e-17 0.4771954544 0.1596853148 0.001752483132 -2.742659694 -1.215889712e-16 -6.106633487e-17 -366.0751837 2.634018593e-15 -2.985397686e-15 0
-0.0192154289742788 0.00227619747285529 -0.0438567746886102 4.935041636e-20 0.28709243 0.01491253919 0.001106253986 1.233612829 -2.690770042e-17 -1.54886793e-16 -221.4946894 2.007539728e-17 -4.216364383e-16 0
0.0323867527193506 0.00835361529780836 -0.0420151086297635 -0.03971241399 0.2302097735 0.2264387535 0.001290634858 2.865700186 0.1794389297 -0.9736413962 -32.25669372 9.160563736 -0.4268397438 0
0.0193579014781724 0.00923609670657933 -0.0419025867915603 -0.243210061 0.1845684952 0.1028705077 0.001150649397 -1.014090307 0.7203393015 -1.673845506 22.90102337 -401.9326971 315.4824518 0
0.0091429794261763 0.000806021778552869 -0.0288399262672277 0 -0.02197901614 -0.1738785113 0.001349737293 -1.386586612 -0 0 81.72957247 0 0 0
0.0153021517722365 -0.000618083219045213 -0.032162505926886 0.1169316998 0.2096522541 0.05794018963 0.00152922072 -1.872402326 -0.02317250782 -1.967155939 -87.94295628 133.7610118 -31.36845765 0
-0.00400542297493162 0.0016624211630022 -0.0429786664096134 -4.084956688e-19 0.1144030614 0.04583578532 0.001801549986 -3.05245659 -3.784283867e-17 2.11564487e-17 -33.92085085 1.627202754e-15 8.191441196e-17 0
-0.0229147126642002 0.00911904952262627 -0.0424518476754951 0.02816423651 0.02127801202 -0.02679932442 0.001734362119 -0.4400558447 0.4682873344 0.8631511734 -0.2282549984 -4.092641616 37.79419067 0
0.0191291072751687 -0.0134281656081075 -0.0411235673125627 -0.4022535256 0.4573986996 -0.2540918724 0.001496150084 -2.59764192 -0.7325956972 1.404801084 -324.6084564 -308.676623 -34.04842704 0
-0.00367375919718878 -0.0434554675679787 -0.00329351440589223 0 -0.06692608865 -0.04641716864 0.001039138112 -3.015885707 -0 0 70.16378393 0 0 0
-0.0289466193400846 0.00983757358301682 -0.0373208098885958 -0.0490566732 -0.03646761806 0.3008096511 0.001665126408 -2.833451807 0.642380782 0.03730929887 391.353738 -42.81335575 10.16126293 0
-0.015771792623427 0.000511618095076344 -0.0419020844722822 0 -0.02682694192 -0.367799697 0.001133607862 -0.6300328157 -0 0 73.63782119 0 0 0
0.00941311987761094 -0.00124273449896661 -0.0324861910021396 -0.08561606743 0.144951681 0.1255339646 0.001696663965 -2.87447999 0.9843448504 -1.633500318 -29.96592926 89.10581962 -20.89973179 0
-0.0271707476809692 0.00766765303230728 -0.0379875917145745 0.2041989652 0.1890498021 -0.09658171828 0.001151786844 1.638815086 1.119047448 2.109974355 -21.46841642 588.6722609 -238.8346537 0
0.0198621340531704 -0.00298859657354735 -0.0431538387505147 -0.05205330212 0.2427141958 -0.01283238993 0.001873275946 1.780327162 0.1026198689 0.00498531742 -116.7426809 -26.73433782 11.53892609 0
0.0241369330099502 -0.00581499855968528 -0.0429149014289801 0.01376259003 0.4945144108 -0.1264506408 0.001285811402 1.633265221 0.0783660421 -0.1727069128 -359.4222363 -16.78915518 1.626928119 0
0.00933054244673758 -0.00352374906846138 -0.029714737733649 -2.787799936e-17 0.2454047586 0.2373151173 0.001695588477 0.8646741584 -4.554137993e-17 3.709602028e-17 -153.8725122 1.665321123e-14 -4.935065878e-15 0
0.0122239404663221 -0.00436741338039004 -0.0432522629475315 6.384759624e-18 0.6054921976 -0.0594558074 0.001578888888 -1.3795597 -1.382674566e-16 -4.458569164e-17 -373.50913 -1.003241738e-14 1.56302356e-15 0
0.0162194574147282 -0.00225359560309798 -0.0435938085013702 2.8012598e-18 0.4566547349 -0.0342960366 0.001294864399 1.0979234 3.344941679e-17 -9.755158922e-18 -340.4325087 6.33719049e-16 4.749157381e-15 0
-0.003594242918873 0.00782490167897319 -0.0377254422976605 0.01006715946 0.1954942746 0.05099060811 0.001313986798 -1.66368995 -0.08421054165 -0.05375588259 -18.76583154 -20.29367976 -12.46556799 0
0.000846297468050799 0.0145775313408161 -0.0395984886251701 -0.04739082561 -0.3302510056 -0.149437809 0.001556860017 1.475147723 0.3941278317 1.962476862 310.4577126 -74.17941754 -107.9164855 0
-0.0234137705442771 0.0148444496204964 -0.0396748179540457 0.1699123792 -0.193043113 -0.11658257 0.00169655051 -2.73564781 -0.1048473435 0.8991793047 279.1205109 171.6788939 -76.06472701 0
0.00997709197430672 0.00829455040641161 -0.042916753549045 0.08608012556 -0.1547296689 -0.01622721864 0.001262004909 -0.6070292806 0.2414487189 -0.3179258964 210.9609344 41.60037321 -120.9580835 0
-0.0220730198388239 -0.0183219457556628 -0.0325987208501608 1.519547427e-17 0.5652670269 -0.08178810093 0.001827442702 -0.1150154659 4.999894326e-17 -3.559929246e-17 -465.073565 -1.372677858e-14 1.431134845e-14 0
-0.0132507260118494 0.00321470698017003 -0.0283682689341585 -0.1918068469 0.03243606301 0.2510691844 0.001717501247 -0.6074961135 -0.2452173078 0.8607096526 21.68022176 -195.045689 -16.1370437 0
0.000947988009128722 -0.00148627228604134 -0.0435108320136125 2.475317158e-19 0.6223360327 -0.02189859456 0.001556799663 2.212425396 -4.817082883e-18 2.473800729e-19 -381.5724195 -4.093333437e-16 6.795698209e-18 0
0.0275593384623427 0.00844359254783323 -0.0427563626493598 -0.1540188133 0.1162307947 0.06667450479 0.001327520202 -2.305632121 -0.9983337744 -0.4957763318 -7.331901008 -106.4909137 71.57740461 0
0.0291081405265977 -0.00725190043495678 -0.0367539466649205 -0.1162297845 0.2828600428 0.1088854569 0.001080016548 -2.394523975 -0.3884357508 0.9218156286 -294.0651911 -165.3017161 -17.19491209 0
0.010238887746735 0.0104078019628442 -0.0344884280034861 0.04231435379 0.00380076015 0.06164113297 0.001130230936 3.097156405 0.6168113065 0.8377298935 124.0797816 57.04939229 -36.98171169 0
-0.0115428644313399 0.00883779781115569 -0.0364455059326587 0.006008096827 0.1775557803 0.06164472899 0.001603959609 0.6047257694 0.0612385958 0.03119484161 -110.8479019 12.56729873 10.06127922 0
-0.0149393503759146 0.0115494980448011 -0.0420594282180754 0.2085280849 0.07242182567 0.02294295645 0.001435587672 -1.266620733 0.6796085172 1.181617002 -38.02759832 128.9192792 32.80799984 0
0.00695071301153766 -0.00282792237010781 -0.0432675151103814 -0.0447779023 0.04624803153 0.3799624254 0.001527468534 1.763674641 -0.1694642621 -0.4311781624 87.74060129 204.2280524 -45.18517542 0
0.0296592694706295 -0.00759226610580053 -0.0430199969200739 0.04562173058 0.481097057 -0.04471390507 0.001076223751 1.193710489 0.0926701873 0.07331845642 -395.7160368 50.45331643 -9.715804754 0
-0.0193638627328523 -0.00257614036791253 -0.0324761125206786 0.1344489227 0.1932516044 -0.03338264456 0.001652807879 -2.256969169 -1.077404006 -3.13536147 -20.58266593 129.5526125 -37.3110402 0
0.0243929249128163 0.00139061926744273 -0.0370650012588989 0.01799701491 -0.1145702184 0.01760188027 0.00194409856 -3.099032806 -0.6131223692 0.6191167338 89.38508175 -42.89785582 18.6088719 0
-0.0279496511421366 0.000158840065626137 -0.0349441746660544 -0.08720840971 0.2325312574 -0.06071972799 0.001909363844 2.50887727 0.5916068104 -2.528603219 -13.55220176 74.04570453 -21.32063819 0
-0.0196094498090592 0.00870509739455947 -0.0427835317984002 -0.008563894292 0.007340313196 0.02561988999 0.001341120509 -0.8253862205 -1.452177098 -0.0403137724 23.69759089 61.73231245 -33.29210302 0
-0.0236453542768512 0.00939672817184883 -0.0397718008626015 -0.001732764264 -0.3332669039 0.1482993553 0.001000991328 0.5001101884 -0.7141287423 -0.3340574305 308.724931 95.41612179 165.5974567 0
0.00650885035143341 -0.00976576625810504 -0.0428939178878193 -1.455443152e-18 0.5877478175 -0.1078204922 0.001020168209 -0.3874876272 1.550512604e-17 -1.598476513e-17 -574.2993245 2.791252547e-15 1.368659299e-15 0
-0.01198900644591 0.00834677991344611 -0.0431943841438223 0.06370745497 0.04024536571 0.00734301039 0.001020813128 2.993148735 1.149165353 -1.599240432 3.437722321 75.90243329 -65.23119713 0
-0.0163911956535734 -0.00532314043690745 -0.0356549098332865 5.409604962e-18 0.2762700134 0.003245403664 0.001215336415 2.357864338 9.857786001e-17 -2.079810723e-16 -277.2869701 1.121806333e-14 -3.149638279e-15 0
0.00521899996544015 0.0166892092511195 -0.0340599500479021 0.004613306218 -0.4291570013 -0.2522057991 0.001484517568 2.05070059 0.00406555574 -0.004777755425 568.5144493 -4.082627102 1.191776944 0
0.0217291915529933 0.0134452225942813 -0.0402603289043169 -0.3272750086 -0.4335898501 -0.2100046917 0.001336569339 1.825554032 -0.8539839931 -0.9817783383 483.4619959 -325.7603393 33.24748665 0
0.0291902988918822 -0.0145755142381441 -0.0343370683879212 -0.06371299023 0.4688070891 -0.2340566203 0.001649655902 2.353433579 0.1097212746 0.2901106281 -448.4671452 -73.097924 -6.638865719 0
0.00511906638025025 0.0145470914366265 -0.0393271768722611 -6.496883247e-05 -0.4485306306 -0.3132253185 0.0009853042235 -0.7256922191 -0.0001774074646 7.02241426e-05 770.2208194 -0.05244884969 -0.0417061035 0
0.00999104508595333 0.0164848363189401 -0.031713278228076 0.1136660927 -0.3211992652 0.1571781903 0.001813017774 1.722994753 -0.3559985761 1.020357749 328.6113304 82.26424368 28.21570299 0
100 0.2 -0.045 -0.045 -0.045 0.045 0.045 0.045 
-0.00334637915869581 0.00464639025175954 -0.0207674038304533 1.937202925e-17 0.1205611213 -0.02185905332 0.001393892642 2.181802635 1.80275474e-16 1.918873461e-16 -55.77721719 -8.706825597e-15 9.029161205e-16 0
-0.020864893683954 0.0144619600142263 -0.0414664897861367 -0.05375056009 0.04650253495 0.06093252805 0.001417323281 -2.596333283 0.1772858713 0.4043122521 -19.04701772 -16.80084679 -35.76729041 0
-0.0177109219295885 0.00154052132550561 -0.0364581770188465 0.1242386374 -0.08355568792 -0.092979009 0.001500136497 3.064674307 0.4437941724 1.041845234 81.07350126 94.09894336 -18.91785579 0
-0.0262501302163581 0.0329221021061834 0.00807609725685671 0 -0.1169600387 -0.1455969118 0.001150135536 1.10148775 0 -0 98.62875114 0 0 0
-0.0268488104811566 0.00376896339667583 -0.0436522495687864 -0.1130297981 0.02288781622 0.03095510213 0.001365921337 2.58377447 0.00283202403 -0.7114525663 12.82164138 -61.42745299 -57.15628835 0
0.0259341875271221 -0.0172501361960081 -0.0403648067824919 0.03091285353 -0.2535916966 0.4908460703 0.001544487334 -0.2493151459 0.06843338439 0.03942933802 413.8134061 21.65171464 -16.92916391 0
0.00913764889675846 0.018334369272984 -0.0384601359209506 -0.2177714664 -0.001530947315 0.05750375805 0.001290984994 3.063259323 -0.2832981273 2.737376826 -41.12460815 -248.6400123 86.3944567 0
0.0128861205241471 -0.00479774306374862 -0.0436707856659632 -0.1935966743 -0.06148739771 0.006957596935 0.001084319617 -2.851648953 0.0765987391 -2.750226477 98.94826583 -204.7949829 -214.7514422 0
0.0147594834745553 -0.0183012610453754 -0.0404001988148536 -0.1238750022 -0.09356061346 0.228262694 0.001912009228 -2.391903212 0.63331799 -0.5963023542 166.4463981 -100.2079432 -3.603354811 0
0.0279629532685848 0.0324693581199093 0.00686303762915116 0 -0.112934276 -0.1977371629 0.001025594255 2.319151069 0 -0 106.4777819 0 0 0
-0.019756214039122 0.000473802958101261 -0.0420859341248368 0.03905367705 -0.1651938052 0.004368311075 0.001009491328 -1.997452005 0.6964682451 -0.5733816194 10.69948553 40.16624636 101.2319974 0
